2022-8-23 18:24:11:390
2022-8-23 18:26:36:275
0.144,2.277,-0.120
0.144,2.277,-0.120
0.144,2.277,-0.119
0.144,2.276,-0.119
0.144,2.276,-0.119
0.144,2.276,-0.119
0.145,2.275,-0.119
0.145,2.275,-0.118
0.146,2.275,-0.118
0.146,2.274,-0.117
0.146,2.274,-0.117
0.146,2.274,-0.117
0.146,2.273,-0.117
0.146,2.273,-0.117
0.146,2.273,-0.116
0.146,2.273,-0.116
0.146,2.273,-0.116
0.147,2.272,-0.116
0.147,2.272,-0.116
0.148,2.272,-0.115
0.148,2.272,-0.115
0.148,2.272,-0.115
0.148,2.272,-0.115
0.147,2.272,-0.116
0.147,2.273,-0.115
0.147,2.272,-0.115
0.148,2.272,-0.115
0.148,2.272,-0.115
0.148,2.273,-0.114
0.149,2.273,-0.114
0.149,2.273,-0.114
0.149,2.273,-0.114
0.149,2.273,-0.114
0.149,2.273,-0.114
0.149,2.273,-0.114
0.149,2.273,-0.114
0.149,2.272,-0.113
0.150,2.272,-0.113
0.150,2.272,-0.113
0.150,2.271,-0.113
0.150,2.271,-0.112
0.151,2.270,-0.112
0.152,2.270,-0.111
0.152,2.269,-0.111
0.152,2.268,-0.111
0.152,2.268,-0.111
0.153,2.267,-0.110
0.154,2.266,-0.110
0.155,2.265,-0.108
0.156,2.265,-0.108
0.156,2.264,-0.107
0.157,2.264,-0.107
0.157,2.264,-0.107
0.157,2.263,-0.107
0.158,2.263,-0.106
0.158,2.263,-0.106
0.157,2.263,-0.106
0.159,2.263,-0.106
0.159,2.262,-0.105
0.160,2.262,-0.105
0.160,2.263,-0.105
0.160,2.263,-0.106
0.159,2.263,-0.106
0.159,2.263,-0.106
0.158,2.263,-0.106
0.158,2.263,-0.106
0.158,2.263,-0.106
0.158,2.263,-0.106
0.158,2.263,-0.106
0.157,2.263,-0.106
0.157,2.263,-0.106
0.156,2.263,-0.106
0.157,2.263,-0.106
0.156,2.263,-0.106
0.156,2.263,-0.106
0.156,2.263,-0.106
0.155,2.263,-0.106
0.155,2.263,-0.106
0.155,2.263,-0.106
0.154,2.263,-0.106
0.154,2.263,-0.106
0.154,2.263,-0.106
0.154,2.263,-0.106
0.154,2.263,-0.106
0.154,2.263,-0.106
0.154,2.263,-0.107
0.154,2.263,-0.107
0.154,2.263,-0.107
0.155,2.263,-0.107
0.155,2.264,-0.107
0.155,2.263,-0.108
0.155,2.264,-0.108
0.155,2.264,-0.109
0.155,2.264,-0.109
0.155,2.264,-0.109
0.155,2.264,-0.109
0.155,2.264,-0.109
0.156,2.264,-0.109
0.156,2.264,-0.109
0.156,2.264,-0.109
0.157,2.264,-0.109
0.157,2.264,-0.110
0.157,2.264,-0.110
0.158,2.264,-0.110
0.158,2.264,-0.110
0.158,2.264,-0.110
0.158,2.264,-0.110
0.159,2.264,-0.110
0.159,2.264,-0.111
0.159,2.265,-0.111
0.159,2.265,-0.111
0.159,2.265,-0.111
0.159,2.265,-0.111
0.159,2.265,-0.112
0.159,2.265,-0.112
0.159,2.266,-0.112
0.159,2.266,-0.112
0.159,2.266,-0.113
0.159,2.266,-0.113
0.159,2.266,-0.113
0.159,2.266,-0.113
0.159,2.266,-0.114
0.159,2.266,-0.114
0.159,2.266,-0.114
0.158,2.266,-0.114
0.158,2.266,-0.115
0.159,2.266,-0.115
0.159,2.266,-0.114
0.159,2.266,-0.115
0.158,2.266,-0.114
0.158,2.265,-0.114
0.158,2.265,-0.114
0.158,2.265,-0.114
0.158,2.265,-0.115
0.158,2.266,-0.115
0.157,2.266,-0.115
0.157,2.266,-0.116
0.156,2.266,-0.116
0.156,2.266,-0.116
0.156,2.267,-0.116
0.156,2.267,-0.116
0.155,2.267,-0.116
0.155,2.267,-0.117
0.154,2.267,-0.117
0.154,2.268,-0.116
0.154,2.268,-0.116
0.153,2.268,-0.117
0.153,2.268,-0.117
0.152,2.268,-0.117
0.152,2.268,-0.117
0.152,2.268,-0.117
0.151,2.269,-0.117
0.151,2.269,-0.117
0.151,2.269,-0.117
0.151,2.269,-0.117
0.151,2.269,-0.117
0.151,2.269,-0.116
0.151,2.269,-0.116
0.151,2.270,-0.117
0.150,2.270,-0.117
0.150,2.270,-0.117
0.150,2.270,-0.117
0.150,2.270,-0.117
0.150,2.270,-0.117
0.151,2.270,-0.116
0.151,2.270,-0.117
0.151,2.270,-0.117
0.151,2.270,-0.116
0.151,2.270,-0.116
0.150,2.270,-0.116
0.150,2.270,-0.116
0.150,2.270,-0.116
0.150,2.270,-0.116
0.150,2.270,-0.116
0.150,2.270,-0.116
0.150,2.270,-0.116
0.150,2.270,-0.116
0.149,2.271,-0.117
0.149,2.271,-0.117
0.149,2.271,-0.117
0.149,2.271,-0.117
0.149,2.270,-0.117
0.149,2.270,-0.117
0.148,2.270,-0.117
0.148,2.270,-0.117
0.149,2.270,-0.116
0.149,2.270,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.149,2.269,-0.116
0.150,2.269,-0.116
0.150,2.269,-0.116
0.150,2.269,-0.116
0.150,2.269,-0.116
0.150,2.268,-0.116
0.150,2.268,-0.116
0.150,2.268,-0.116
0.151,2.268,-0.116
0.151,2.268,-0.116
0.151,2.268,-0.116
0.151,2.268,-0.116
0.151,2.267,-0.116
0.151,2.267,-0.117
0.151,2.267,-0.117
0.151,2.266,-0.117
0.151,2.266,-0.116
0.151,2.265,-0.117
0.152,2.265,-0.117
0.152,2.264,-0.117
0.152,2.263,-0.117
0.152,2.263,-0.118
0.152,2.262,-0.118
0.152,2.261,-0.118
0.152,2.261,-0.119
0.153,2.260,-0.119
0.153,2.260,-0.120
0.154,2.259,-0.121
0.154,2.259,-0.122
0.155,2.258,-0.124
0.155,2.257,-0.124
0.155,2.257,-0.125
0.156,2.256,-0.126
0.155,2.255,-0.128
0.155,2.254,-0.129
0.156,2.253,-0.130
0.156,2.253,-0.131
0.157,2.251,-0.131
0.158,2.249,-0.131
0.159,2.248,-0.131
0.159,2.246,-0.131
0.159,2.245,-0.132
0.160,2.244,-0.133
0.160,2.242,-0.134
0.160,2.239,-0.135
0.160,2.237,-0.135
0.161,2.236,-0.136
0.162,2.233,-0.136
0.163,2.231,-0.137
0.164,2.229,-0.137
0.165,2.226,-0.138
0.165,2.225,-0.138
0.165,2.222,-0.138
0.165,2.220,-0.139
0.165,2.218,-0.140
0.165,2.216,-0.140
0.165,2.215,-0.141
0.166,2.214,-0.142
0.166,2.213,-0.143
0.167,2.211,-0.143
0.166,2.210,-0.144
0.166,2.209,-0.144
0.166,2.208,-0.145
0.166,2.207,-0.146
0.167,2.206,-0.147
0.167,2.205,-0.148
0.166,2.205,-0.149
0.166,2.204,-0.150
0.166,2.203,-0.151
0.166,2.202,-0.153
0.165,2.201,-0.154
0.165,2.201,-0.154
0.166,2.199,-0.155
0.166,2.198,-0.156
0.167,2.197,-0.156
0.168,2.196,-0.157
0.168,2.196,-0.157
0.169,2.195,-0.157
0.170,2.194,-0.158
0.170,2.193,-0.158
0.171,2.192,-0.158
0.172,2.191,-0.158
0.172,2.191,-0.158
0.173,2.190,-0.158
0.174,2.190,-0.159
0.175,2.189,-0.159
0.175,2.189,-0.159
0.176,2.189,-0.159
0.177,2.189,-0.159
0.177,2.188,-0.160
0.177,2.188,-0.161
0.178,2.188,-0.161
0.178,2.188,-0.162
0.179,2.187,-0.163
0.179,2.187,-0.164
0.179,2.186,-0.165
0.179,2.186,-0.165
0.180,2.185,-0.165
0.180,2.184,-0.165
0.180,2.183,-0.165
0.180,2.182,-0.165
0.180,2.181,-0.165
0.180,2.180,-0.165
0.180,2.179,-0.165
0.180,2.178,-0.165
0.180,2.177,-0.165
0.180,2.176,-0.165
0.180,2.176,-0.166
0.180,2.175,-0.166
0.181,2.175,-0.166
0.181,2.174,-0.166
0.181,2.174,-0.166
0.181,2.173,-0.166
0.181,2.173,-0.167
0.181,2.172,-0.167
0.181,2.172,-0.167
0.181,2.171,-0.167
0.181,2.171,-0.167
0.181,2.170,-0.168
0.181,2.170,-0.168
0.181,2.170,-0.168
0.181,2.169,-0.168
0.182,2.169,-0.169
0.182,2.168,-0.169
0.182,2.168,-0.170
0.182,2.167,-0.170
0.182,2.167,-0.170
0.182,2.166,-0.170
0.182,2.166,-0.171
0.182,2.165,-0.171
0.183,2.164,-0.171
0.183,2.163,-0.172
0.183,2.163,-0.172
0.184,2.161,-0.172
0.185,2.160,-0.172
0.186,2.159,-0.172
0.186,2.159,-0.172
0.186,2.158,-0.172
0.186,2.157,-0.172
0.185,2.156,-0.173
0.185,2.155,-0.173
0.185,2.155,-0.173
0.185,2.154,-0.173
0.185,2.154,-0.174
0.185,2.153,-0.174
0.184,2.152,-0.175
0.184,2.152,-0.175
0.185,2.151,-0.175
0.185,2.150,-0.175
0.186,2.149,-0.175
0.186,2.149,-0.175
0.187,2.148,-0.175
0.187,2.147,-0.175
0.188,2.147,-0.175
0.188,2.146,-0.175
0.188,2.146,-0.175
0.188,2.145,-0.175
0.188,2.145,-0.175
0.188,2.144,-0.175
0.188,2.144,-0.175
0.188,2.144,-0.175
0.188,2.144,-0.175
0.188,2.144,-0.175
0.188,2.144,-0.176
0.188,2.144,-0.176
0.189,2.144,-0.175
0.189,2.144,-0.175
0.189,2.144,-0.175
0.189,2.144,-0.175
0.189,2.144,-0.175
0.189,2.144,-0.176
0.189,2.144,-0.176
0.189,2.144,-0.176
0.189,2.144,-0.175
0.189,2.144,-0.175
0.189,2.143,-0.175
0.189,2.143,-0.175
0.188,2.143,-0.175
0.188,2.142,-0.174
0.188,2.142,-0.174
0.187,2.142,-0.174
0.187,2.141,-0.174
0.187,2.141,-0.174
0.187,2.141,-0.173
0.187,2.141,-0.173
0.186,2.141,-0.173
0.187,2.141,-0.173
0.186,2.141,-0.173
0.186,2.141,-0.173
0.186,2.141,-0.172
0.186,2.141,-0.172
0.186,2.141,-0.172
0.186,2.141,-0.172
0.186,2.142,-0.172
0.186,2.142,-0.172
0.186,2.142,-0.172
0.186,2.142,-0.172
0.186,2.142,-0.172
0.187,2.143,-0.172
0.187,2.143,-0.172
0.187,2.143,-0.172
0.187,2.143,-0.172
0.187,2.143,-0.172
0.187,2.143,-0.172
0.188,2.144,-0.172
0.188,2.144,-0.172
0.188,2.144,-0.172
0.189,2.144,-0.171
0.189,2.144,-0.171
0.189,2.144,-0.171
0.190,2.144,-0.171
0.190,2.144,-0.171
0.190,2.144,-0.171
0.190,2.144,-0.171
0.191,2.144,-0.171
0.191,2.144,-0.171
0.192,2.144,-0.171
0.192,2.144,-0.171
0.192,2.144,-0.171
0.192,2.144,-0.171
0.192,2.144,-0.171
0.193,2.144,-0.171
0.193,2.145,-0.171
0.193,2.145,-0.171
0.193,2.145,-0.171
0.193,2.145,-0.172
0.194,2.146,-0.172
0.194,2.146,-0.172
0.194,2.146,-0.172
0.194,2.147,-0.172
0.195,2.147,-0.172
0.195,2.148,-0.172
0.195,2.148,-0.173
0.195,2.148,-0.173
0.195,2.149,-0.173
0.195,2.149,-0.173
0.195,2.150,-0.173
0.196,2.150,-0.173
0.196,2.150,-0.173
0.196,2.150,-0.173
0.196,2.151,-0.173
0.196,2.151,-0.174
0.196,2.151,-0.174
0.196,2.151,-0.174
0.195,2.150,-0.174
0.195,2.150,-0.174
0.195,2.150,-0.174
0.195,2.149,-0.174
0.194,2.149,-0.175
0.194,2.148,-0.175
0.193,2.148,-0.175
0.193,2.147,-0.175
0.193,2.147,-0.175
0.193,2.147,-0.175
0.193,2.146,-0.175
0.192,2.147,-0.176
0.192,2.146,-0.176
0.192,2.146,-0.176
0.192,2.146,-0.176
0.192,2.146,-0.176
0.192,2.145,-0.176
0.192,2.145,-0.176
0.192,2.145,-0.176
0.192,2.144,-0.176
0.192,2.144,-0.175
0.192,2.143,-0.175
0.192,2.143,-0.175
0.192,2.143,-0.175
0.192,2.142,-0.175
0.191,2.142,-0.175
0.191,2.142,-0.175
0.191,2.141,-0.175
0.190,2.141,-0.175
0.190,2.141,-0.175
0.190,2.141,-0.175
0.190,2.141,-0.175
0.190,2.141,-0.174
0.190,2.140,-0.174
0.190,2.140,-0.174
0.189,2.140,-0.174
0.189,2.141,-0.174
0.189,2.141,-0.174
0.189,2.141,-0.174
0.189,2.141,-0.174
0.189,2.141,-0.174
0.189,2.141,-0.174
0.189,2.141,-0.173
0.189,2.141,-0.173
0.189,2.141,-0.173
0.189,2.141,-0.173
0.188,2.142,-0.173
0.188,2.142,-0.173
0.188,2.142,-0.173
0.188,2.143,-0.173
0.188,2.144,-0.172
0.188,2.145,-0.172
0.188,2.147,-0.172
0.188,2.147,-0.172
0.188,2.149,-0.171
0.187,2.151,-0.171
0.186,2.153,-0.171
0.187,2.156,-0.170
0.186,2.157,-0.170
0.186,2.160,-0.170
0.185,2.163,-0.170
0.185,2.166,-0.170
0.184,2.169,-0.170
0.184,2.171,-0.170
0.183,2.174,-0.170
0.182,2.178,-0.170
0.182,2.181,-0.171
0.181,2.184,-0.171
0.181,2.185,-0.171
0.180,2.188,-0.171
0.180,2.192,-0.171
0.180,2.195,-0.171
0.180,2.198,-0.171
0.180,2.200,-0.171
0.179,2.203,-0.171
0.179,2.206,-0.171
0.179,2.209,-0.171
0.179,2.213,-0.172
0.179,2.214,-0.172
0.179,2.218,-0.173
0.179,2.221,-0.175
0.179,2.225,-0.176
0.180,2.228,-0.177
0.180,2.229,-0.178
0.180,2.233,-0.179
0.181,2.236,-0.180
0.182,2.240,-0.182
0.182,2.242,-0.183
0.183,2.244,-0.184
0.183,2.247,-0.186
0.184,2.250,-0.188
0.185,2.254,-0.189
0.187,2.257,-0.191
0.187,2.258,-0.191
0.188,2.261,-0.193
0.189,2.264,-0.194
0.190,2.267,-0.196
0.190,2.269,-0.197
0.190,2.270,-0.197
0.190,2.273,-0.198
0.190,2.275,-0.199
0.190,2.277,-0.200
0.190,2.279,-0.201
0.190,2.280,-0.201
0.189,2.282,-0.202
0.189,2.284,-0.203
0.188,2.285,-0.204
0.188,2.286,-0.205
0.187,2.287,-0.205
0.187,2.287,-0.205
0.187,2.287,-0.206
0.187,2.287,-0.206
0.187,2.287,-0.206
0.188,2.287,-0.206
0.188,2.287,-0.206
0.188,2.287,-0.206
0.188,2.286,-0.205
0.188,2.285,-0.205
0.189,2.284,-0.204
0.189,2.283,-0.204
0.189,2.282,-0.204
0.189,2.281,-0.203
0.189,2.281,-0.202
0.189,2.280,-0.202
0.189,2.280,-0.202
0.189,2.279,-0.201
0.190,2.278,-0.201
0.190,2.278,-0.200
0.190,2.277,-0.200
0.190,2.277,-0.200
0.189,2.276,-0.199
0.189,2.275,-0.199
0.189,2.274,-0.198
0.189,2.273,-0.197
0.189,2.273,-0.197
0.188,2.272,-0.196
0.188,2.272,-0.196
0.187,2.271,-0.195
0.187,2.270,-0.195
0.187,2.270,-0.195
0.186,2.270,-0.194
0.186,2.269,-0.194
0.186,2.268,-0.194
0.186,2.268,-0.193
0.186,2.268,-0.193
0.187,2.267,-0.193
0.187,2.267,-0.193
0.188,2.266,-0.192
0.189,2.265,-0.191
0.189,2.265,-0.190
0.190,2.264,-0.191
0.190,2.264,-0.191
0.190,2.264,-0.191
0.191,2.264,-0.191
0.191,2.264,-0.191
0.191,2.265,-0.191
0.192,2.265,-0.191
0.193,2.265,-0.191
0.194,2.265,-0.191
0.194,2.265,-0.191
0.194,2.266,-0.191
0.195,2.266,-0.192
0.195,2.266,-0.192
0.196,2.265,-0.191
0.196,2.265,-0.191
0.196,2.265,-0.191
0.196,2.265,-0.191
0.196,2.264,-0.191
0.196,2.263,-0.191
0.196,2.263,-0.191
0.196,2.263,-0.190
0.196,2.262,-0.190
0.195,2.261,-0.190
0.195,2.261,-0.190
0.195,2.261,-0.190
0.194,2.260,-0.190
0.194,2.260,-0.190
0.193,2.260,-0.191
0.193,2.259,-0.191
0.193,2.259,-0.191
0.193,2.259,-0.191
0.193,2.259,-0.191
0.192,2.260,-0.192
0.192,2.260,-0.192
0.192,2.260,-0.192
0.192,2.260,-0.192
0.192,2.261,-0.193
0.192,2.261,-0.193
0.192,2.261,-0.194
0.192,2.261,-0.195
0.192,2.262,-0.195
0.192,2.262,-0.195
0.192,2.262,-0.196
0.193,2.263,-0.197
0.193,2.263,-0.197
0.193,2.263,-0.197
0.193,2.263,-0.198
0.193,2.263,-0.198
0.194,2.263,-0.198
0.194,2.263,-0.198
0.194,2.263,-0.199
0.194,2.263,-0.199
0.194,2.263,-0.200
0.195,2.263,-0.200
0.195,2.263,-0.200
0.195,2.263,-0.201
0.195,2.263,-0.201
0.195,2.263,-0.202
0.195,2.263,-0.202
0.195,2.263,-0.202
0.196,2.263,-0.202
0.195,2.264,-0.202
0.195,2.264,-0.202
0.196,2.264,-0.202
0.196,2.264,-0.203
0.196,2.264,-0.203
0.196,2.264,-0.202
0.196,2.264,-0.203
0.196,2.265,-0.203
0.196,2.265,-0.203
0.196,2.265,-0.203
0.196,2.265,-0.203
0.196,2.265,-0.203
0.195,2.265,-0.203
0.196,2.264,-0.203
0.196,2.264,-0.202
0.196,2.264,-0.202
0.196,2.264,-0.202
0.196,2.263,-0.201
0.196,2.263,-0.201
0.196,2.263,-0.201
0.196,2.263,-0.201
0.196,2.263,-0.200
0.196,2.262,-0.200
0.197,2.262,-0.200
0.197,2.262,-0.199
0.197,2.262,-0.199
0.198,2.262,-0.198
0.198,2.262,-0.198
0.198,2.262,-0.198
0.197,2.261,-0.197
0.197,2.261,-0.197
0.197,2.260,-0.197
0.197,2.260,-0.196
0.196,2.260,-0.196
0.196,2.260,-0.196
0.196,2.259,-0.195
0.195,2.259,-0.195
0.195,2.259,-0.194
0.195,2.259,-0.194
0.195,2.259,-0.194
0.194,2.259,-0.194
0.194,2.259,-0.193
0.194,2.258,-0.193
0.194,2.258,-0.193
0.193,2.258,-0.193
0.193,2.258,-0.192
0.193,2.259,-0.192
0.193,2.258,-0.192
0.192,2.258,-0.192
0.192,2.258,-0.192
0.192,2.257,-0.192
0.192,2.257,-0.191
0.191,2.257,-0.191
0.191,2.256,-0.191
0.190,2.256,-0.190
0.190,2.256,-0.190
0.190,2.256,-0.191
0.190,2.256,-0.191
0.190,2.256,-0.191
0.190,2.256,-0.191
0.189,2.256,-0.191
0.189,2.255,-0.191
0.189,2.255,-0.191
0.189,2.255,-0.191
0.189,2.256,-0.191
0.190,2.256,-0.192
0.190,2.256,-0.192
0.190,2.255,-0.192
0.190,2.255,-0.192
0.190,2.255,-0.192
0.191,2.254,-0.192
0.191,2.254,-0.192
0.191,2.254,-0.192
0.191,2.253,-0.192
0.191,2.253,-0.193
0.191,2.252,-0.193
0.190,2.251,-0.193
0.190,2.250,-0.193
0.190,2.250,-0.193
0.190,2.248,-0.193
0.190,2.247,-0.193
0.190,2.246,-0.192
0.190,2.245,-0.192
0.190,2.243,-0.192
0.190,2.243,-0.192
0.190,2.241,-0.192
0.190,2.240,-0.192
0.190,2.238,-0.192
0.190,2.237,-0.192
0.189,2.236,-0.192
0.189,2.234,-0.192
0.189,2.233,-0.192
0.189,2.231,-0.192
0.189,2.231,-0.192
0.189,2.229,-0.192
0.189,2.228,-0.192
0.189,2.227,-0.192
0.188,2.225,-0.192
0.189,2.225,-0.192
0.189,2.224,-0.192
0.189,2.223,-0.192
0.189,2.222,-0.193
0.189,2.220,-0.193
0.189,2.220,-0.193
0.189,2.219,-0.193
0.189,2.217,-0.194
0.188,2.216,-0.194
0.188,2.214,-0.194
0.188,2.213,-0.194
0.188,2.212,-0.194
0.189,2.211,-0.194
0.188,2.209,-0.194
0.188,2.208,-0.195
0.188,2.207,-0.194
0.189,2.206,-0.195
0.190,2.205,-0.194
0.191,2.204,-0.194
0.192,2.202,-0.194
0.193,2.201,-0.194
0.193,2.201,-0.194
0.193,2.200,-0.194
0.192,2.198,-0.194
0.192,2.197,-0.195
0.192,2.196,-0.195
0.192,2.195,-0.195
0.193,2.194,-0.195
0.193,2.194,-0.195
0.193,2.193,-0.195
0.193,2.192,-0.195
0.193,2.192,-0.195
0.193,2.191,-0.196
0.193,2.191,-0.195
0.193,2.190,-0.195
0.193,2.190,-0.195
0.193,2.189,-0.195
0.193,2.188,-0.195
0.193,2.188,-0.194
0.193,2.186,-0.194
0.193,2.184,-0.193
0.193,2.183,-0.192
0.193,2.182,-0.192
0.193,2.181,-0.192
0.193,2.179,-0.191
0.193,2.178,-0.191
0.192,2.176,-0.191
0.191,2.176,-0.191
0.191,2.174,-0.190
0.191,2.173,-0.190
0.191,2.172,-0.190
0.191,2.172,-0.189
0.191,2.171,-0.189
0.190,2.171,-0.189
0.190,2.170,-0.189
