2022-8-23 18:49:52:217
2022-8-23 18:55:15:357
0.444,2.063,-0.127
0.443,2.062,-0.127
0.443,2.062,-0.127
0.443,2.062,-0.126
0.443,2.062,-0.126
0.442,2.062,-0.125
0.442,2.062,-0.125
0.442,2.062,-0.124
0.442,2.062,-0.123
0.442,2.062,-0.122
0.442,2.062,-0.121
0.442,2.062,-0.120
0.442,2.062,-0.119
0.441,2.062,-0.118
0.441,2.062,-0.117
0.441,2.062,-0.115
0.440,2.062,-0.114
0.440,2.062,-0.113
0.440,2.062,-0.111
0.440,2.061,-0.109
0.440,2.061,-0.107
0.439,2.060,-0.105
0.439,2.060,-0.104
0.439,2.059,-0.102
0.438,2.059,-0.101
0.438,2.059,-0.100
0.437,2.059,-0.099
0.437,2.059,-0.098
0.436,2.059,-0.097
0.436,2.059,-0.096
0.435,2.059,-0.095
0.434,2.059,-0.095
0.433,2.059,-0.095
0.433,2.059,-0.094
0.433,2.059,-0.094
0.433,2.059,-0.093
0.432,2.060,-0.093
0.432,2.060,-0.093
0.433,2.060,-0.093
0.433,2.060,-0.093
0.432,2.060,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.062,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.432,2.061,-0.093
0.431,2.061,-0.093
0.431,2.061,-0.094
0.431,2.061,-0.094
0.431,2.061,-0.094
0.432,2.060,-0.094
0.432,2.059,-0.093
0.432,2.058,-0.093
0.432,2.057,-0.092
0.433,2.056,-0.092
0.434,2.054,-0.090
0.434,2.051,-0.088
0.435,2.048,-0.085
0.435,2.045,-0.083
0.436,2.043,-0.082
0.436,2.040,-0.080
0.436,2.037,-0.078
0.436,2.034,-0.076
0.436,2.031,-0.074
0.436,2.029,-0.073
0.436,2.026,-0.071
0.436,2.022,-0.068
0.435,2.019,-0.066
0.434,2.015,-0.064
0.434,2.014,-0.063
0.433,2.011,-0.062
0.433,2.009,-0.061
0.432,2.007,-0.061
0.432,2.005,-0.060
0.432,2.004,-0.059
0.431,2.002,-0.058
0.431,2.000,-0.058
0.431,1.999,-0.057
0.430,1.999,-0.057
0.430,1.999,-0.057
0.429,1.999,-0.057
0.429,1.998,-0.057
0.430,1.998,-0.057
0.430,1.998,-0.057
0.430,1.997,-0.057
0.431,1.997,-0.057
0.431,1.997,-0.057
0.431,1.996,-0.057
0.431,1.996,-0.057
0.430,1.996,-0.057
0.430,1.995,-0.057
0.430,1.995,-0.057
0.430,1.995,-0.057
0.430,1.995,-0.057
0.431,1.995,-0.057
0.431,1.995,-0.057
0.431,1.994,-0.057
0.431,1.994,-0.057
0.431,1.994,-0.057
0.431,1.994,-0.057
0.431,1.994,-0.058
0.430,1.994,-0.058
0.429,1.994,-0.058
0.429,1.994,-0.058
0.428,1.995,-0.058
0.428,1.995,-0.059
0.428,1.995,-0.059
0.427,1.995,-0.059
0.427,1.995,-0.059
0.427,1.995,-0.059
0.426,1.995,-0.059
0.426,1.996,-0.060
0.425,1.996,-0.060
0.425,1.996,-0.060
0.425,1.996,-0.060
0.424,1.997,-0.061
0.424,1.997,-0.062
0.424,1.998,-0.062
0.424,1.998,-0.063
0.424,1.998,-0.063
0.424,1.999,-0.063
0.424,1.999,-0.064
0.424,2.000,-0.065
0.424,2.000,-0.065
0.424,2.000,-0.065
0.424,2.000,-0.066
0.423,2.001,-0.066
0.423,2.001,-0.067
0.423,2.001,-0.067
0.423,2.002,-0.067
0.423,2.002,-0.068
0.422,2.002,-0.068
0.423,2.001,-0.068
0.423,2.001,-0.068
0.423,2.001,-0.068
0.423,2.002,-0.069
0.423,2.003,-0.069
0.422,2.003,-0.070
0.421,2.004,-0.070
0.421,2.003,-0.069
0.420,2.003,-0.069
0.419,2.003,-0.069
0.419,2.004,-0.069
0.419,2.004,-0.069
0.419,2.004,-0.069
0.419,2.004,-0.070
0.419,2.004,-0.070
0.419,2.004,-0.070
0.418,2.004,-0.070
0.418,2.003,-0.070
0.417,2.003,-0.069
0.417,2.003,-0.069
0.416,2.003,-0.069
0.416,2.003,-0.069
0.416,2.003,-0.069
0.416,2.003,-0.069
0.416,2.003,-0.069
0.415,2.003,-0.069
0.416,2.003,-0.068
0.416,2.003,-0.069
0.416,2.003,-0.068
0.416,2.003,-0.069
0.417,2.003,-0.069
0.417,2.003,-0.069
0.417,2.003,-0.069
0.417,2.002,-0.068
0.416,2.002,-0.068
0.416,2.002,-0.068
0.416,2.002,-0.068
0.416,2.002,-0.068
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.066
0.416,2.001,-0.066
0.416,2.001,-0.066
0.416,2.001,-0.066
0.416,2.001,-0.066
0.416,2.001,-0.066
0.416,2.001,-0.066
0.416,2.001,-0.066
0.416,2.000,-0.066
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.067
0.416,2.001,-0.068
0.416,2.001,-0.068
0.416,2.001,-0.068
0.416,2.001,-0.068
0.417,2.001,-0.068
0.417,2.001,-0.068
0.417,2.001,-0.069
0.418,2.002,-0.069
0.419,2.002,-0.070
0.420,2.002,-0.070
0.420,2.002,-0.071
0.421,2.002,-0.072
0.422,2.003,-0.072
0.422,2.003,-0.073
0.423,2.003,-0.073
0.424,2.003,-0.074
0.425,2.004,-0.074
0.426,2.004,-0.075
0.428,2.005,-0.077
0.430,2.005,-0.078
0.431,2.005,-0.079
0.433,2.006,-0.080
0.436,2.006,-0.082
0.439,2.007,-0.083
0.441,2.007,-0.085
0.443,2.007,-0.086
0.445,2.008,-0.088
0.447,2.008,-0.090
0.450,2.009,-0.092
0.452,2.008,-0.094
0.455,2.008,-0.096
0.456,2.007,-0.097
0.459,2.007,-0.098
0.462,2.007,-0.101
0.465,2.007,-0.103
0.467,2.006,-0.105
0.468,2.006,-0.107
0.470,2.006,-0.109
0.471,2.006,-0.111
0.473,2.005,-0.112
0.474,2.004,-0.113
0.476,2.003,-0.115
0.478,2.002,-0.116
0.480,2.001,-0.117
0.482,2.000,-0.118
0.484,1.999,-0.119
0.485,1.998,-0.120
0.486,1.998,-0.121
0.487,1.997,-0.123
0.488,1.996,-0.123
0.488,1.995,-0.124
0.489,1.995,-0.124
0.489,1.995,-0.125
0.489,1.994,-0.125
0.489,1.993,-0.126
0.490,1.993,-0.126
0.490,1.993,-0.126
0.490,1.992,-0.127
0.490,1.991,-0.127
0.490,1.989,-0.127
0.490,1.988,-0.128
0.490,1.987,-0.128
0.489,1.986,-0.128
0.489,1.984,-0.128
0.489,1.982,-0.129
0.489,1.980,-0.130
0.489,1.979,-0.130
0.489,1.978,-0.131
0.490,1.976,-0.132
0.491,1.974,-0.133
0.492,1.972,-0.134
0.492,1.971,-0.134
0.493,1.970,-0.135
0.493,1.968,-0.137
0.494,1.967,-0.138
0.494,1.966,-0.139
0.495,1.965,-0.139
0.495,1.964,-0.140
0.495,1.963,-0.142
0.495,1.961,-0.143
0.495,1.960,-0.144
0.495,1.959,-0.144
0.496,1.958,-0.145
0.496,1.957,-0.147
0.496,1.955,-0.148
0.497,1.954,-0.149
0.497,1.953,-0.150
0.498,1.952,-0.151
0.498,1.950,-0.152
0.499,1.949,-0.153
0.499,1.947,-0.154
0.499,1.946,-0.154
0.498,1.945,-0.155
0.498,1.944,-0.156
0.498,1.942,-0.157
0.498,1.941,-0.157
0.498,1.941,-0.158
0.498,1.940,-0.158
0.497,1.939,-0.159
0.497,1.938,-0.159
0.497,1.937,-0.160
0.497,1.936,-0.160
0.497,1.935,-0.160
0.496,1.935,-0.160
0.496,1.935,-0.161
0.496,1.934,-0.161
0.496,1.934,-0.161
0.496,1.934,-0.161
0.496,1.934,-0.162
0.495,1.934,-0.162
0.495,1.933,-0.162
0.495,1.933,-0.162
0.494,1.933,-0.162
0.494,1.933,-0.162
0.493,1.933,-0.162
0.492,1.933,-0.162
0.492,1.933,-0.162
0.491,1.933,-0.161
0.490,1.933,-0.161
0.489,1.933,-0.161
0.488,1.933,-0.161
0.487,1.934,-0.161
0.487,1.934,-0.161
0.486,1.934,-0.161
0.486,1.934,-0.162
0.486,1.935,-0.163
0.485,1.935,-0.163
0.485,1.935,-0.164
0.484,1.935,-0.164
0.483,1.934,-0.165
0.482,1.933,-0.165
0.482,1.933,-0.165
0.480,1.933,-0.166
0.478,1.932,-0.166
0.476,1.932,-0.166
0.476,1.931,-0.167
0.475,1.931,-0.167
0.474,1.930,-0.167
0.473,1.929,-0.167
0.472,1.928,-0.167
0.472,1.928,-0.166
0.472,1.928,-0.166
0.471,1.929,-0.166
0.470,1.929,-0.166
0.470,1.930,-0.165
0.471,1.932,-0.166
0.471,1.932,-0.166
0.471,1.934,-0.166
0.471,1.935,-0.166
0.471,1.936,-0.166
0.471,1.937,-0.165
0.471,1.938,-0.165
0.470,1.938,-0.164
0.469,1.939,-0.164
0.469,1.940,-0.164
0.468,1.941,-0.164
0.467,1.941,-0.164
0.466,1.942,-0.163
0.465,1.943,-0.163
0.465,1.943,-0.162
0.465,1.944,-0.162
0.464,1.944,-0.162
0.465,1.944,-0.162
0.465,1.945,-0.162
0.465,1.945,-0.162
0.465,1.946,-0.162
0.465,1.946,-0.162
0.464,1.947,-0.162
0.464,1.947,-0.162
0.463,1.948,-0.162
0.464,1.948,-0.162
0.464,1.948,-0.162
0.464,1.949,-0.163
0.465,1.949,-0.163
0.465,1.949,-0.163
0.465,1.950,-0.164
0.466,1.950,-0.164
0.466,1.951,-0.164
0.466,1.952,-0.164
0.466,1.953,-0.165
0.466,1.954,-0.165
0.466,1.954,-0.165
0.466,1.955,-0.166
0.466,1.956,-0.166
0.466,1.956,-0.166
0.466,1.956,-0.166
0.467,1.956,-0.166
0.466,1.956,-0.166
0.466,1.957,-0.166
0.466,1.957,-0.166
0.466,1.957,-0.166
0.466,1.957,-0.166
0.465,1.957,-0.165
0.465,1.957,-0.165
0.465,1.957,-0.165
0.465,1.956,-0.165
0.464,1.956,-0.164
0.464,1.956,-0.164
0.464,1.956,-0.164
0.464,1.956,-0.164
0.464,1.957,-0.163
0.464,1.957,-0.163
0.463,1.957,-0.163
0.463,1.957,-0.162
0.463,1.957,-0.162
0.463,1.957,-0.161
0.463,1.957,-0.161
0.462,1.958,-0.160
0.462,1.959,-0.160
0.462,1.960,-0.159
0.462,1.961,-0.158
0.462,1.961,-0.158
0.462,1.962,-0.157
0.462,1.964,-0.157
0.462,1.966,-0.156
0.462,1.968,-0.155
0.462,1.969,-0.154
0.463,1.971,-0.152
0.464,1.973,-0.150
0.464,1.976,-0.148
0.465,1.980,-0.146
0.465,1.981,-0.145
0.465,1.985,-0.143
0.465,1.989,-0.141
0.465,1.992,-0.139
0.466,1.996,-0.136
0.466,1.998,-0.135
0.466,2.002,-0.133
0.466,2.006,-0.130
0.467,2.010,-0.128
0.468,2.014,-0.125
0.468,2.016,-0.123
0.469,2.021,-0.121
0.470,2.026,-0.118
0.470,2.030,-0.115
0.470,2.035,-0.113
0.471,2.037,-0.111
0.471,2.042,-0.109
0.471,2.046,-0.106
0.471,2.049,-0.103
0.471,2.053,-0.101
0.471,2.054,-0.100
0.470,2.057,-0.098
0.469,2.060,-0.096
0.469,2.062,-0.093
0.468,2.064,-0.090
0.467,2.065,-0.089
0.467,2.066,-0.087
0.466,2.067,-0.085
0.466,2.067,-0.084
0.466,2.067,-0.083
0.466,2.067,-0.082
0.466,2.068,-0.081
0.465,2.067,-0.081
0.465,2.067,-0.080
0.464,2.067,-0.079
0.463,2.067,-0.078
0.463,2.066,-0.077
0.462,2.066,-0.076
0.462,2.066,-0.076
0.462,2.066,-0.075
0.462,2.066,-0.075
0.462,2.066,-0.075
0.463,2.066,-0.074
0.463,2.066,-0.074
0.462,2.067,-0.073
0.462,2.067,-0.072
0.462,2.067,-0.072
0.461,2.067,-0.071
0.461,2.068,-0.071
0.461,2.068,-0.071
0.461,2.068,-0.071
0.461,2.068,-0.071
0.461,2.069,-0.070
0.461,2.069,-0.070
0.462,2.069,-0.070
0.461,2.070,-0.070
0.461,2.070,-0.070
0.461,2.070,-0.069
0.461,2.071,-0.069
0.461,2.071,-0.069
0.461,2.072,-0.069
0.461,2.072,-0.069
0.461,2.072,-0.069
0.461,2.073,-0.068
0.460,2.073,-0.068
0.460,2.073,-0.067
0.460,2.073,-0.067
0.460,2.073,-0.066
0.460,2.073,-0.066
0.460,2.073,-0.065
0.460,2.073,-0.065
0.460,2.073,-0.065
0.461,2.073,-0.065
0.460,2.074,-0.064
0.460,2.074,-0.063
0.460,2.075,-0.063
0.460,2.075,-0.063
0.460,2.075,-0.063
0.459,2.076,-0.062
0.459,2.076,-0.062
0.459,2.076,-0.062
0.459,2.077,-0.061
0.459,2.077,-0.061
0.459,2.077,-0.060
0.459,2.077,-0.060
0.458,2.078,-0.060
0.458,2.078,-0.060
0.458,2.078,-0.060
0.458,2.079,-0.060
0.458,2.078,-0.059
0.458,2.078,-0.059
0.458,2.078,-0.058
0.458,2.078,-0.057
0.458,2.078,-0.056
0.458,2.078,-0.056
0.458,2.078,-0.056
0.457,2.078,-0.055
0.457,2.078,-0.055
0.457,2.077,-0.054
0.456,2.077,-0.053
0.456,2.077,-0.053
0.456,2.077,-0.053
0.455,2.077,-0.052
0.454,2.076,-0.052
0.454,2.076,-0.051
0.453,2.075,-0.050
0.453,2.075,-0.050
0.452,2.074,-0.049
0.452,2.074,-0.049
0.452,2.074,-0.049
0.451,2.073,-0.049
0.451,2.073,-0.048
0.451,2.072,-0.047
0.451,2.071,-0.046
0.451,2.069,-0.046
0.451,2.069,-0.045
0.451,2.069,-0.045
0.451,2.068,-0.045
0.452,2.066,-0.045
0.452,2.064,-0.044
0.452,2.063,-0.044
0.452,2.062,-0.044
0.451,2.062,-0.044
0.449,2.061,-0.044
0.449,2.061,-0.044
0.449,2.060,-0.044
0.450,2.059,-0.044
0.449,2.060,-0.044
0.449,2.059,-0.045
0.449,2.058,-0.044
0.448,2.057,-0.045
0.449,2.057,-0.045
0.449,2.056,-0.046
0.449,2.055,-0.046
0.448,2.054,-0.046
0.447,2.053,-0.047
0.447,2.053,-0.047
0.447,2.051,-0.047
0.446,2.050,-0.048
0.446,2.049,-0.049
0.446,2.048,-0.050
0.446,2.048,-0.050
0.445,2.047,-0.051
0.444,2.046,-0.052
0.443,2.046,-0.053
0.441,2.045,-0.054
0.441,2.045,-0.054
0.439,2.045,-0.055
0.439,2.043,-0.056
0.438,2.042,-0.057
0.437,2.041,-0.058
0.436,2.040,-0.059
0.436,2.039,-0.060
0.436,2.038,-0.060
0.435,2.036,-0.061
0.435,2.035,-0.062
0.435,2.035,-0.063
0.436,2.034,-0.063
0.435,2.033,-0.065
0.435,2.033,-0.066
0.436,2.032,-0.067
0.436,2.031,-0.068
0.436,2.031,-0.069
0.437,2.030,-0.070
0.438,2.029,-0.071
0.439,2.028,-0.072
0.440,2.027,-0.072
0.442,2.026,-0.073
0.443,2.025,-0.074
0.444,2.025,-0.076
0.447,2.024,-0.077
0.447,2.024,-0.078
0.449,2.023,-0.079
0.451,2.022,-0.080
0.453,2.021,-0.081
0.455,2.020,-0.082
0.455,2.019,-0.083
0.457,2.018,-0.084
0.458,2.017,-0.086
0.461,2.017,-0.087
0.462,2.015,-0.088
0.462,2.014,-0.089
0.464,2.014,-0.090
0.466,2.013,-0.091
0.467,2.012,-0.092
0.468,2.012,-0.093
0.468,2.012,-0.094
0.469,2.010,-0.095
0.470,2.009,-0.096
0.470,2.008,-0.098
0.471,2.007,-0.099
0.471,2.006,-0.099
0.472,2.005,-0.100
0.472,2.005,-0.100
0.473,2.005,-0.102
0.473,2.005,-0.103
0.472,2.005,-0.103
0.472,2.006,-0.104
0.472,2.007,-0.105
0.471,2.009,-0.107
0.470,2.010,-0.107
0.470,2.011,-0.108
0.470,2.012,-0.108
0.468,2.013,-0.108
0.467,2.014,-0.108
0.465,2.014,-0.106
0.464,2.014,-0.106
0.462,2.014,-0.105
0.461,2.014,-0.105
0.459,2.014,-0.105
0.459,2.015,-0.105
0.459,2.016,-0.105
0.459,2.017,-0.106
0.458,2.019,-0.106
0.457,2.019,-0.106
0.456,2.020,-0.105
0.456,2.020,-0.104
0.454,2.020,-0.103
0.453,2.021,-0.102
0.451,2.021,-0.102
0.450,2.022,-0.102
0.450,2.023,-0.102
0.450,2.023,-0.102
0.451,2.024,-0.103
0.450,2.025,-0.103
0.450,2.026,-0.103
0.450,2.026,-0.103
0.449,2.026,-0.103
0.449,2.026,-0.102
0.448,2.025,-0.102
0.448,2.025,-0.102
0.447,2.025,-0.102
0.447,2.024,-0.102
0.446,2.024,-0.103
0.445,2.023,-0.102
0.444,2.022,-0.102
0.444,2.022,-0.102
0.443,2.021,-0.103
0.443,2.021,-0.103
0.442,2.020,-0.104
0.442,2.019,-0.104
0.442,2.019,-0.104
0.442,2.019,-0.104
0.441,2.018,-0.105
0.440,2.018,-0.105
0.439,2.017,-0.105
0.438,2.017,-0.104
0.438,2.016,-0.104
0.437,2.016,-0.105
0.437,2.016,-0.105
0.437,2.016,-0.105
0.437,2.016,-0.106
0.436,2.016,-0.106
0.436,2.015,-0.107
0.435,2.015,-0.107
0.435,2.015,-0.108
0.435,2.015,-0.108
0.434,2.015,-0.108
0.435,2.014,-0.108
0.435,2.014,-0.109
0.435,2.014,-0.109
0.435,2.014,-0.109
0.435,2.014,-0.109
0.436,2.014,-0.110
0.436,2.014,-0.110
0.437,2.014,-0.110
0.437,2.014,-0.110
0.437,2.014,-0.110
0.437,2.014,-0.110
0.437,2.014,-0.110
0.436,2.014,-0.110
0.437,2.014,-0.110
0.437,2.014,-0.110
0.437,2.014,-0.110
0.437,2.014,-0.110
0.437,2.015,-0.110
0.437,2.015,-0.110
0.437,2.015,-0.110
0.437,2.015,-0.110
0.437,2.015,-0.110
0.437,2.016,-0.110
0.437,2.016,-0.110
0.437,2.016,-0.110
0.437,2.016,-0.110
0.437,2.016,-0.110
0.437,2.017,-0.110
0.437,2.018,-0.110
0.438,2.018,-0.111
0.439,2.019,-0.111
0.439,2.020,-0.112
0.439,2.021,-0.112
0.439,2.022,-0.112
0.439,2.022,-0.113
0.439,2.023,-0.113
0.440,2.024,-0.113
0.440,2.025,-0.113
0.440,2.025,-0.113
0.440,2.025,-0.112
0.440,2.025,-0.112
0.439,2.026,-0.112
0.439,2.026,-0.112
0.439,2.026,-0.113
0.439,2.027,-0.113
0.438,2.027,-0.113
0.437,2.027,-0.113
0.436,2.027,-0.113
0.436,2.027,-0.113
0.435,2.027,-0.113
0.434,2.027,-0.113
0.432,2.027,-0.113
0.431,2.026,-0.113
0.430,2.026,-0.113
0.429,2.027,-0.114
0.427,2.026,-0.115
0.425,2.026,-0.116
0.424,2.026,-0.116
0.423,2.026,-0.117
0.422,2.026,-0.117
0.421,2.026,-0.117
0.419,2.026,-0.118
0.417,2.026,-0.118
0.415,2.025,-0.118
0.414,2.025,-0.118
0.413,2.025,-0.119
0.411,2.025,-0.119
0.409,2.025,-0.120
0.408,2.026,-0.120
0.407,2.026,-0.120
0.406,2.026,-0.121
0.405,2.026,-0.122
0.404,2.026,-0.122
0.402,2.027,-0.122
0.402,2.027,-0.122
0.400,2.027,-0.123
0.399,2.028,-0.124
0.399,2.028,-0.125
0.398,2.029,-0.125
0.398,2.029,-0.125
0.397,2.029,-0.126
0.397,2.029,-0.126
0.396,2.029,-0.127
0.396,2.030,-0.127
0.395,2.030,-0.128
0.395,2.030,-0.128
0.394,2.031,-0.128
0.394,2.031,-0.129
0.394,2.032,-0.129
0.394,2.032,-0.129
0.394,2.033,-0.129
0.394,2.034,-0.129
0.394,2.035,-0.129
0.393,2.035,-0.129
0.393,2.036,-0.129
0.393,2.036,-0.129
0.393,2.036,-0.128
0.393,2.037,-0.128
0.392,2.037,-0.128
0.392,2.037,-0.128
0.393,2.037,-0.127
0.393,2.038,-0.127
0.393,2.037,-0.126
0.394,2.037,-0.126
0.394,2.037,-0.126
0.394,2.037,-0.126
0.394,2.037,-0.125
0.394,2.037,-0.125
0.394,2.037,-0.124
0.394,2.036,-0.123
0.394,2.036,-0.123
0.395,2.036,-0.123
0.395,2.035,-0.122
0.395,2.035,-0.121
0.395,2.035,-0.121
0.395,2.034,-0.120
0.395,2.034,-0.120
0.396,2.034,-0.119
0.396,2.034,-0.118
0.396,2.034,-0.118
0.396,2.034,-0.118
0.396,2.034,-0.117
0.396,2.034,-0.117
0.397,2.034,-0.116
0.397,2.034,-0.116
0.397,2.034,-0.116
0.397,2.034,-0.115
0.397,2.034,-0.115
0.397,2.034,-0.115
0.397,2.034,-0.115
0.398,2.035,-0.114
0.398,2.035,-0.114
0.398,2.035,-0.114
0.399,2.035,-0.114
0.399,2.035,-0.114
0.399,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.401,2.036,-0.114
0.401,2.036,-0.114
0.401,2.036,-0.114
0.401,2.036,-0.114
0.401,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.400,2.036,-0.114
0.399,2.036,-0.115
0.399,2.035,-0.115
0.399,2.035,-0.115
0.399,2.035,-0.115
0.399,2.034,-0.115
0.399,2.034,-0.115
0.398,2.034,-0.115
0.398,2.034,-0.115
0.398,2.034,-0.115
0.398,2.034,-0.116
0.398,2.034,-0.116
0.398,2.034,-0.116
0.398,2.034,-0.116
0.398,2.034,-0.116
0.398,2.034,-0.116
0.398,2.034,-0.116
0.398,2.035,-0.117
0.398,2.035,-0.117
0.398,2.035,-0.117
0.398,2.035,-0.117
0.398,2.035,-0.116
0.397,2.034,-0.116
0.398,2.035,-0.116
0.398,2.035,-0.116
0.397,2.035,-0.117
0.398,2.035,-0.117
0.398,2.035,-0.117
0.398,2.035,-0.117
0.398,2.035,-0.117
0.399,2.035,-0.117
0.399,2.035,-0.117
0.400,2.034,-0.117
0.400,2.034,-0.117
0.401,2.033,-0.117
0.402,2.032,-0.117
0.404,2.031,-0.117
0.406,2.030,-0.118
0.407,2.030,-0.118
0.409,2.028,-0.118
0.411,2.026,-0.118
0.412,2.025,-0.118
0.414,2.024,-0.118
0.415,2.023,-0.118
0.416,2.021,-0.119
0.418,2.020,-0.119
0.420,2.018,-0.119
0.422,2.016,-0.119
0.423,2.015,-0.119
0.425,2.013,-0.120
0.427,2.011,-0.120
0.430,2.010,-0.121
0.432,2.008,-0.121
0.433,2.008,-0.122
0.436,2.007,-0.122
0.438,2.006,-0.123
0.440,2.005,-0.124
0.443,2.005,-0.125
0.444,2.005,-0.125
0.446,2.005,-0.126
0.449,2.005,-0.127
0.452,2.006,-0.128
0.455,2.007,-0.129
0.456,2.007,-0.129
0.459,2.008,-0.130
0.461,2.009,-0.132
0.463,2.011,-0.133
0.465,2.012,-0.134
0.466,2.012,-0.134
0.468,2.014,-0.135
0.470,2.015,-0.136
0.472,2.017,-0.137
0.474,2.018,-0.138
0.476,2.019,-0.140
0.478,2.020,-0.140
0.480,2.021,-0.142
0.483,2.023,-0.144
0.486,2.024,-0.146
0.490,2.026,-0.148
0.492,2.027,-0.149
0.496,2.028,-0.152
0.500,2.028,-0.154
0.504,2.029,-0.156
0.508,2.029,-0.158
0.510,2.029,-0.159
0.514,2.029,-0.162
0.517,2.029,-0.164
0.521,2.029,-0.166
0.524,2.029,-0.168
0.526,2.029,-0.169
0.529,2.029,-0.171
0.531,2.029,-0.173
0.532,2.028,-0.174
0.533,2.028,-0.175
0.535,2.027,-0.176
0.536,2.026,-0.177
0.536,2.026,-0.177
0.536,2.025,-0.177
0.536,2.024,-0.178
0.536,2.024,-0.178
0.536,2.023,-0.178
0.536,2.022,-0.178
0.536,2.021,-0.178
0.536,2.019,-0.177
0.536,2.019,-0.177
0.535,2.018,-0.177
0.535,2.017,-0.177
0.534,2.016,-0.176
0.534,2.016,-0.176
0.533,2.015,-0.176
0.533,2.015,-0.176
0.532,2.014,-0.176
0.531,2.014,-0.175
0.531,2.014,-0.175
0.529,2.013,-0.175
0.528,2.013,-0.174
0.527,2.013,-0.174
0.526,2.013,-0.173
0.526,2.013,-0.173
0.525,2.013,-0.173
0.524,2.013,-0.173
0.524,2.013,-0.172
0.523,2.013,-0.172
0.522,2.013,-0.172
0.521,2.013,-0.171
0.521,2.013,-0.171
0.520,2.012,-0.170
0.519,2.012,-0.170
0.518,2.012,-0.169
0.518,2.012,-0.169
0.517,2.012,-0.169
0.517,2.012,-0.169
0.516,2.011,-0.168
0.516,2.011,-0.167
0.515,2.011,-0.167
0.515,2.010,-0.167
0.514,2.010,-0.166
0.514,2.010,-0.166
0.513,2.010,-0.166
0.513,2.011,-0.166
0.513,2.011,-0.166
0.512,2.011,-0.166
0.512,2.011,-0.165
0.512,2.011,-0.165
0.511,2.011,-0.165
0.511,2.012,-0.164
0.511,2.012,-0.164
0.511,2.013,-0.165
0.510,2.013,-0.164
0.510,2.013,-0.164
0.510,2.014,-0.164
0.510,2.014,-0.163
0.509,2.014,-0.163
0.509,2.014,-0.163
0.509,2.014,-0.163
0.508,2.015,-0.162
0.508,2.015,-0.162
0.508,2.015,-0.161
0.508,2.016,-0.161
0.508,2.016,-0.160
0.507,2.016,-0.160
0.507,2.016,-0.159
0.506,2.016,-0.159
0.506,2.017,-0.158
0.506,2.017,-0.158
0.505,2.017,-0.157
0.504,2.017,-0.157
0.504,2.017,-0.156
0.503,2.018,-0.155
0.503,2.018,-0.155
0.503,2.018,-0.155
0.502,2.018,-0.154
0.502,2.018,-0.154
0.501,2.018,-0.153
0.501,2.018,-0.153
0.501,2.019,-0.152
0.501,2.019,-0.152
0.500,2.019,-0.152
0.500,2.019,-0.151
0.499,2.019,-0.151
0.499,2.019,-0.150
0.499,2.019,-0.150
0.498,2.019,-0.149
0.498,2.019,-0.149
0.498,2.019,-0.149
0.497,2.018,-0.148
0.497,2.018,-0.148
0.496,2.018,-0.147
0.496,2.018,-0.146
0.496,2.018,-0.146
0.495,2.018,-0.146
0.495,2.018,-0.145
0.494,2.018,-0.144
0.494,2.018,-0.144
0.493,2.018,-0.144
0.493,2.018,-0.143
0.492,2.018,-0.142
0.492,2.017,-0.142
0.492,2.017,-0.141
0.491,2.017,-0.141
0.491,2.017,-0.140
0.491,2.016,-0.139
0.491,2.016,-0.139
0.490,2.016,-0.139
0.490,2.016,-0.139
0.490,2.016,-0.138
0.490,2.016,-0.138
0.490,2.016,-0.137
0.490,2.016,-0.137
0.490,2.016,-0.137
0.490,2.016,-0.136
0.490,2.016,-0.136
0.490,2.017,-0.135
0.490,2.017,-0.135
0.490,2.017,-0.135
0.490,2.017,-0.134
0.489,2.017,-0.134
0.489,2.018,-0.133
0.489,2.018,-0.133
0.489,2.018,-0.133
0.488,2.018,-0.133
0.488,2.018,-0.132
0.488,2.018,-0.132
0.488,2.018,-0.132
0.488,2.018,-0.132
0.488,2.018,-0.131
0.487,2.018,-0.131
0.487,2.018,-0.131
0.487,2.018,-0.130
0.487,2.018,-0.130
0.487,2.017,-0.130
0.486,2.017,-0.129
0.486,2.017,-0.129
0.486,2.016,-0.129
0.485,2.016,-0.129
0.485,2.016,-0.129
0.485,2.016,-0.128
0.484,2.016,-0.128
0.484,2.016,-0.128
0.484,2.015,-0.127
0.483,2.015,-0.127
0.483,2.015,-0.127
0.483,2.015,-0.127
0.482,2.015,-0.126
0.482,2.015,-0.126
0.482,2.015,-0.126
0.481,2.015,-0.126
